timestamp_utc,land,ride_id,ride_name,is_open,wait_time
2026-07-31T03:45:13+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T03:45:13+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T03:45:13+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T03:45:13+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T03:45:13+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T03:45:13+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T03:45:13+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T03:50:13+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T03:50:13+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T03:50:13+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T03:50:13+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T03:50:13+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T03:50:13+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T03:50:13+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T03:50:13+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T03:50:13+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T03:50:13+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T03:50:13+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T03:50:13+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T03:50:13+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T03:50:13+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T03:50:13+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T03:50:13+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T03:50:13+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T03:50:13+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T03:50:13+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T03:50:13+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T03:55:11+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T03:55:11+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T03:55:11+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T03:55:11+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T03:55:11+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T03:55:11+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T03:55:11+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T03:55:11+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T03:55:11+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T03:55:11+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T03:55:11+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T03:55:11+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T03:55:11+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T03:55:11+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T03:55:11+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T03:55:11+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T03:55:11+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T03:55:11+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T03:55:11+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T03:55:11+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:00:17+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:00:17+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:00:17+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:00:17+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:00:17+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:00:17+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:00:17+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:00:17+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:00:17+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:00:17+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:00:17+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:00:17+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:00:17+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:00:17+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:00:17+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:00:17+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:00:17+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:00:17+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:00:17+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:00:17+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:05:12+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:05:12+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:05:12+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:05:12+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:05:12+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:05:12+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:05:12+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:05:12+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:05:12+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:05:12+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:05:12+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:05:12+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:05:12+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:05:12+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:05:12+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:05:12+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:05:12+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:05:12+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:05:12+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:05:12+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:10:12+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:10:12+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:10:12+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:10:12+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:10:12+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:10:12+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:10:12+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:10:12+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:10:12+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:10:12+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:10:12+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:10:12+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:10:12+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:10:12+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:10:12+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:10:12+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:10:12+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:10:12+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:10:12+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:10:12+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:15:13+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:15:13+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:15:13+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:15:13+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:15:13+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:15:13+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:15:13+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:15:13+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:15:13+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:15:13+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:15:13+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:15:13+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:15:13+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:15:13+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:15:13+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:15:13+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:15:13+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:15:13+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:15:13+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:15:13+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:20:13+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:20:13+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:20:13+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:20:13+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:20:13+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:20:13+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:20:13+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:20:13+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:20:13+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:20:13+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:20:13+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:20:13+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:20:13+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:20:13+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:20:13+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:20:13+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:20:13+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:20:13+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:20:13+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:20:13+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:25:18+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:25:18+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:25:18+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:25:18+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:25:18+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:25:18+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:25:18+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:25:18+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:25:18+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:25:18+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:25:18+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:25:18+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:25:18+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:25:18+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:25:18+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:25:18+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:25:18+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:25:18+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:25:18+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:25:18+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:30:15+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:30:15+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:30:15+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:30:15+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:30:15+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:30:15+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:30:15+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:30:15+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:30:15+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:30:15+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:30:15+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:30:15+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:30:15+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:30:15+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:30:15+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:30:15+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:30:15+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:30:15+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:30:15+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:30:15+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:35:10+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:35:10+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:35:10+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:35:10+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:35:10+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:35:10+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:35:10+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:35:10+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:35:10+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:35:10+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:35:10+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:35:10+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:35:10+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:35:10+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:35:10+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:35:10+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:35:10+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:35:10+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
2026-07-31T04:35:10+00:00,The Oasis,13812,The Oasis Exhibits,False,0
2026-07-31T04:35:10+00:00,The Oasis,13808,Wilderness Explorers,False,0
2026-07-31T04:40:15+00:00,Africa,657,Festival of the Lion King,True,0
2026-07-31T04:40:15+00:00,Africa,651,Gorilla Falls Exploration Trail,False,0
2026-07-31T04:40:15+00:00,Africa,113,Kilimanjaro Safaris,False,0
2026-07-31T04:40:15+00:00,Africa,655,Wildlife Express Train,False,0
2026-07-31T04:40:15+00:00,Asia,110,Expedition Everest - Legend of the Forbidden Mountain,False,0
2026-07-31T04:40:15+00:00,Asia,14533,Expedition Everest - Legend of the Forbidden Mountain Single Rider,False,0
2026-07-31T04:40:15+00:00,Asia,10921,Feathered Friends in Flight!,True,0
2026-07-31T04:40:15+00:00,Asia,112,Kali River Rapids,False,0
2026-07-31T04:40:15+00:00,Conservation Station,13806,Animal Care at Conservation Station,False,0
2026-07-31T04:40:15+00:00,Conservation Station,16545,Bluey's Wild World at Conservation Station,False,0
2026-07-31T04:40:15+00:00,Dinoland U.S.A,10920,Finding Nemo: The Big Blue... and Beyond!,True,0
2026-07-31T04:40:15+00:00,Discovery Island,13811,Discovery Island Trails,False,0
2026-07-31T04:40:15+00:00,Discovery Island,116,Meet Favorite Disney Pals at Adventurers Outpost,False,0
2026-07-31T04:40:15+00:00,Discovery Island,12451,Meet Moana at Character Landing,False,0
2026-07-31T04:40:15+00:00,Discovery Island,13751,Tree of Life,True,0
2026-07-31T04:40:15+00:00,Discovery Island,14943,Zootopia: Better Zoogether!,False,0
2026-07-31T04:40:15+00:00,Pandora - The World of Avatar,4439,Avatar Flight of Passage,False,0
2026-07-31T04:40:15+00:00,Pandora - The World of Avatar,4438,Na'vi River Journey,False,0
